,mean_fit_time,std_fit_time,mean_score_time,std_score_time,embedding_dimension,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,split15_test_score,split16_test_score,split17_test_score,split18_test_score,split19_test_score,split20_test_score,split21_test_score,split22_test_score,split23_test_score,split24_test_score,split25_test_score,split26_test_score,split27_test_score,split28_test_score,split29_test_score,split30_test_score,split31_test_score,split32_test_score,split33_test_score,split34_test_score,split35_test_score,split36_test_score,split37_test_score,split38_test_score,split39_test_score,split40_test_score,split41_test_score,split42_test_score,split43_test_score,split44_test_score,split45_test_score,split46_test_score,split47_test_score,split48_test_score,split49_test_score,split50_test_score,split51_test_score,split52_test_score,split53_test_score,split54_test_score,split55_test_score,split56_test_score,split57_test_score,split58_test_score,split59_test_score,split60_test_score,split61_test_score,split62_test_score,split63_test_score,split64_test_score,split65_test_score,split66_test_score,split67_test_score,split68_test_score,split69_test_score,split70_test_score,split71_test_score,split72_test_score,split73_test_score,split74_test_score,split75_test_score,split76_test_score,split77_test_score,split78_test_score,split79_test_score,split80_test_score,split81_test_score,split82_test_score,split83_test_score,split84_test_score,split85_test_score,split86_test_score,split87_test_score,split88_test_score,split89_test_score,split90_test_score,split91_test_score,split92_test_score,split93_test_score,split94_test_score,split95_test_score,split96_test_score,split97_test_score,split98_test_score,split99_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,split10_train_score,split11_train_score,split12_train_score,split13_train_score,split14_train_score,split15_train_score,split16_train_score,split17_train_score,split18_train_score,split19_train_score,split20_train_score,split21_train_score,split22_train_score,split23_train_score,split24_train_score,split25_train_score,split26_train_score,split27_train_score,split28_train_score,split29_train_score,split30_train_score,split31_train_score,split32_train_score,split33_train_score,split34_train_score,split35_train_score,split36_train_score,split37_train_score,split38_train_score,split39_train_score,split40_train_score,split41_train_score,split42_train_score,split43_train_score,split44_train_score,split45_train_score,split46_train_score,split47_train_score,split48_train_score,split49_train_score,split50_train_score,split51_train_score,split52_train_score,split53_train_score,split54_train_score,split55_train_score,split56_train_score,split57_train_score,split58_train_score,split59_train_score,split60_train_score,split61_train_score,split62_train_score,split63_train_score,split64_train_score,split65_train_score,split66_train_score,split67_train_score,split68_train_score,split69_train_score,split70_train_score,split71_train_score,split72_train_score,split73_train_score,split74_train_score,split75_train_score,split76_train_score,split77_train_score,split78_train_score,split79_train_score,split80_train_score,split81_train_score,split82_train_score,split83_train_score,split84_train_score,split85_train_score,split86_train_score,split87_train_score,split88_train_score,split89_train_score,split90_train_score,split91_train_score,split92_train_score,split93_train_score,split94_train_score,split95_train_score,split96_train_score,split97_train_score,split98_train_score,split99_train_score,mean_train_score,std_train_score
0,190.1304890847206,38.359039493699356,0.008069441318511963,0.0028842377258342946,1,0.8369214208826695,0.8288482238966631,0.829368069759931,0.8346431262783938,0.8332436214877812,0.8345354720637312,0.8329206588437937,0.8421789213047691,0.828076219183981,0.8239853590268059,0.8317545748116254,0.8264800861141012,0.8300139950479061,0.8279685649693186,0.8311981914091937,0.8308752287652061,0.8262460975347184,0.8350737431370439,0.8313058456238561,0.8278609107546561,0.8266953713670614,0.8357373519913885,0.8281838733986435,0.8323823877704812,0.8324900419851438,0.8291527613306061,0.8325976961998062,0.8306599203358811,0.8319517709118311,0.8283991818279686,0.8398277717976319,0.8373519913885898,0.8281838733986435,0.8290451071159436,0.8346431262783938,0.8308752287652061,0.8322747335558187,0.8314134998385186,0.8278609107546561,0.826569060178706,0.8236813778256189,0.8353067814854682,0.8215093120895683,0.8305522661212187,0.827214985466681,0.8262460975347184,0.8309828829798687,0.8311981914091937,0.8370115190009689,0.8226935084508559,0.8291711517761033,0.8248654467168999,0.8339972009904187,0.8261384433200559,0.8286144902572936,0.8357196684250189,0.828722144471956,0.8357196684250189,0.8306599203358811,0.8365809021423188,0.8254036598493003,0.8339074273412271,0.8331359672731188,0.8313058456238561,0.8311981914091937,0.826353751749381,0.8300139950479061,0.828076219183981,0.8250619011734309,0.8310905371945312,0.8297093649085038,0.8290635091496232,0.8302293034772311,0.8356120142103564,0.8285068360426311,0.8310905371945312,0.8363655937129939,0.8292604155452686,0.827645602325331,0.8308752287652061,0.8310010764262648,0.8254036598493003,0.8288297986866185,0.8302293034772311,0.8346431262783938,0.8285068360426311,0.8353967057810313,0.8320594251264937,0.8318441166971687,0.8275379481106685,0.8313240043057051,0.8315392895586652,0.8237700505974809,0.8301216492625686,0.8324900419851438,0.8324900419851438,0.8316288082678437,0.8353967057810313,0.8352890515663688,0.8319517709118311,0.8307173926218736,0.0037572684980906423,11,0.8337121121504271,0.8364153967608431,0.8311304618255326,0.8327930815879813,0.8312979199311029,0.8329964235733167,0.8317165651950289,0.8363934308577443,0.8319079458871094,0.8304845519897611,0.8328628501710486,0.8329944259706705,0.8339652883269739,0.834467662643685,0.834922191787376,0.8350059208401612,0.8317046039017738,0.8338337141011686,0.830424745523486,0.8299104099135198,0.8346929499294276,0.8341188009856223,0.8324462040835855,0.8358551726612682,0.8354484886905972,0.8322907072712702,0.8334987978900279,0.8360465533533485,0.8323863976173104,0.8364771599105295,0.8338078036410612,0.8303389871055716,0.8334987978900279,0.8352929918782819,0.8324701266700956,0.8341566690190544,0.8328648493475115,0.831740487781539,0.8314534167434183,0.8309510424267071,0.8298366067797421,0.8328150044257314,0.8327093525351961,0.8324103202038204,0.8341088238460342,0.8313816489838881,0.8328528880542564,0.8338337141011686,0.8334629140102627,0.8318242168343242,0.8298007224707543,0.8333771919332074,0.830879274667177,0.8319438297668744,0.8351494563592216,0.8321232491656998,0.8311783069985527,0.8326854299486861,0.8354604499838523,0.835795366194993,0.8314753235568527,0.8333771919332074,0.8327930815879813,0.8365848115498248,0.8338456753944237,0.8334270301304977,0.8349939595469063,0.8311304618255326,0.8334629140102627,0.8378287860483475,0.8336762278414392,0.8350876773282936,0.833127997799122,0.8323505137375453,0.8351733789457316,0.8327571977082162,0.8370752245732809,0.8328768106407665,0.8291807710249632,0.8339054818606988,0.8337360350230856,0.8340829166766345,0.8357355597287178,0.8361063598196237,0.8340131334999941,0.8316328361422437,0.8344078561774099,0.831764410368049,0.833092113919357,0.8349700369603962,0.8353986746728547,0.8338795722590369,0.8312979199311029,0.8329725009868066,0.8329844622800617,0.8350537660131814,0.831788332954559,0.834467662643685,0.8337978302214035,0.8325179718431157,0.8333023534426363,0.001776371154503809
1,715.4576142287254,161.79186908111902,0.008217220306396484,0.001504712889069099,2,0.8685683530678149,0.8640473627556512,0.8724297556249327,0.8752287652061578,0.8771665410700829,0.8714608676929702,0.8661858111745074,0.8755517278501453,0.8711379050489827,0.8653245774572075,0.8720129171151776,0.8721205597416577,0.8728603724835827,0.86586284853052,0.8777048121433955,0.8707072881903326,0.8646786521692325,0.8739369146302077,0.8686618581117451,0.8708149424049951,0.8697524219590959,0.8753498385360603,0.8713532134783076,0.8749058025621703,0.865216923242545,0.8693077833997201,0.8752287652061578,0.8723221014102702,0.8728603724835827,0.8627408763053074,0.8719052744886975,0.8724434876210979,0.8752287652061578,0.8680159328237701,0.8718914845516202,0.8733986435568952,0.8761976531381204,0.8666164280331575,0.8684465496824201,0.8750134567768328,0.8733046286329387,0.8710441334768568,0.8685542038970826,0.8718914845516202,0.8716761761222952,0.8715685219076327,0.866508773818495,0.8698460544730326,0.8724297556249327,0.8746904941328453,0.8721205597416577,0.8755651237890204,0.8729680266982452,0.8716761761222952,0.8681235870384325,0.8701690171170201,0.8690924749703951,0.8740445688448703,0.8752287652061578,0.8745828399181828,0.8729817007534983,0.8648008611410118,0.8713532134783076,0.8687695123264075,0.864786306383895,0.8727527182689202,0.8674776617504575,0.8725374098395953,0.8606954462267198,0.8735062977715577,0.8666307857911733,0.8709364908503767,0.8737216062008828,0.8696307460437076,0.8680159328237701,0.8670470448918075,0.8717838303369577,0.8739369146302077,0.8768435784260954,0.8728603724835827,0.8714747039827772,0.8722282023681378,0.8666164280331575,0.8711379050489827,0.8693077833997201,0.8730756809129078,0.8732909893422327,0.8728603724835827,0.8752287652061578,0.8672623533211326,0.8717976318622175,0.873735199138859,0.866078156959845,0.8723221014102702,0.8716761761222952,0.8676929701797825,0.8745828399181828,0.8724297556249327,0.8737216062008828,0.8705996339756702,0.8710793165892596,0.003419879531248598,10,0.8760197124470707,0.8779574651324131,0.8754829372151717,0.8781024604380225,0.8772292860304056,0.8767269117136944,0.8743466143559442,0.8739160077987632,0.8754590146286616,0.8750762532445008,0.8743211884883136,0.8759120595201072,0.8746576079805749,0.8748131047928902,0.8789875961388945,0.8767269117136944,0.8768465246462448,0.8767029891271845,0.8738801239189982,0.8776957764673516,0.8756369464845338,0.875947943829095,0.8756743179072521,0.8759972728251378,0.8742030788368839,0.873844240039233,0.8789875961388945,0.8778512732796669,0.8760331567049029,0.8752317500568162,0.8746561087055333,0.8735436951269109,0.8775522409482913,0.8740116981448034,0.8771814408573855,0.8763561116227887,0.8777555829336268,0.8733538270157769,0.8744183821154743,0.8754829372151717,0.8767134757541686,0.8783402310949499,0.8750762532445008,0.8762843438632585,0.8779828475054723,0.8757460856667822,0.8754111694556416,0.8750044854849707,0.8740715046110785,0.8759733502386278,0.8770483959713883,0.8777660821511447,0.8767747568867146,0.8775522409482913,0.8746576079805749,0.8754470533354066,0.876942214992285,0.8749207564321855,0.8781742281975528,0.876523569728359,0.8774072390612665,0.8756489079208631,0.8754948985084268,0.8772532086169157,0.8749446790186955,0.8759015824790977,0.876057079291413,0.8751121371242658,0.8765714149013791,0.8767986794732247,0.8770483959713883,0.8780890409320351,0.8768465246462448,0.8779469636257072,0.8770020214585601,0.8737605109864478,0.8749925241917156,0.87697809887205,0.8745978015142998,0.8762006148104733,0.8777062749694984,0.87734743187962,0.8740715046110785,0.8764039567958087,0.8750044854849707,0.8770857505113453,0.8778153893999019,0.8761647309307082,0.8792507445905051,0.8752915565230913,0.8760555967560585,0.879129685892682,0.8784014927693983,0.874274846596414,0.8757819695465474,0.8750642919512458,0.8780785378515125,0.8762006148104733,0.8759255050656077,0.8751121371242658,0.8761580962759562,0.0014103997074296104
2,647.1069991755486,118.25524757804865,0.007974984645843506,0.0008900967583380132,3,0.8935414424111948,0.8890204520990312,0.8982667671439337,0.8939605985574335,0.8985897297879212,0.8930993648401335,0.8898697384002584,0.8994509635052212,0.8885778878243084,0.892776402196146,0.8932185145317546,0.8935414424111948,0.9004198514371837,0.8960060286360211,0.8978361502852836,0.8984820755732587,0.8918075142641835,0.8983744213585962,0.8862094951017332,0.8943912154160836,0.8922497308934338,0.8958019375672767,0.8966519539239961,0.8996662719345463,0.8924534395521585,0.8977284960706212,0.9007428140811713,0.8990203466465713,0.892345785337496,0.8911615889762085,0.8946178686759957,0.9041980624327234,0.8964366454946712,0.8954677575627086,0.8913768974055334,0.891915168478846,0.8937452901281085,0.8938529443427711,0.8937452901281085,0.8961136828506836,0.8907427341227125,0.8922497308934338,0.894068252772096,0.8943912154160836,0.894283561201421,0.8991280008612337,0.895360103348046,0.892561093766821,0.8961136828506836,0.8958983744213586,0.8997847147470398,0.8897739504843918,0.8977284960706212,0.891699860049521,0.894283561201421,0.8964366454946712,0.8921304769081709,0.9004198514371837,0.8871783830336958,0.893422327484121,0.8961248654467169,0.8973089343379979,0.9009581225104963,0.8969749165679837,0.892776402196146,0.8997739261492087,0.8948218322747336,0.8974055334266337,0.8884702336096458,0.8951447949187211,0.8951560818083961,0.8921420882669537,0.8985897297879212,0.9030035525890838,0.8964366454946712,0.894714178060071,0.8914845516201959,0.8924534395521585,0.8991280008612337,0.8962213370653461,0.8908503767491927,0.8938643702906351,0.8968672623533211,0.8968672623533211,0.8952524491333835,0.893422327484121,0.8989126924319087,0.892345785337496,0.8968672623533211,0.8954677575627086,0.8965554359526372,0.896232508073197,0.8946065238454085,0.8960060286360211,0.891699860049521,0.8980514587146087,0.8954677575627086,0.8963289912800086,0.8972978792119711,0.894068252772096,0.8951050845352115,0.0033238044437668255,9,0.9020717207722303,0.9013061888471567,0.9017260146167003,0.9014748274583448,0.9027188019568676,0.9037235505902899,0.901115988660694,0.9019652404818009,0.8999198593351914,0.9008049950360633,0.9019401449726083,0.9035310160044018,0.9017738597897205,0.8999677045082114,0.9059363898424697,0.9030537181680083,0.9040823893879406,0.8999078980419363,0.9017977823762305,0.9023001566929416,0.9016530705007058,0.9003851582498026,0.902922143942203,0.9016303242706601,0.9032570601533437,0.9038072796430751,0.9014509048718348,0.9041182732677057,0.9009006853821035,0.9028144923029078,0.9007798856486687,0.9044400851654266,0.9020609308278411,0.9034364795521692,0.9003983110653924,0.8993696398454601,0.9022044663469014,0.9009365692618686,0.9030537181680083,0.9023360405727067,0.899224898925863,0.9010071529389249,0.9032450988600887,0.9019772017750559,0.9021805437603914,0.9040465055081756,0.901570517804385,0.9032570601533437,0.899752401229621,0.9006016530507278,0.9008995000119614,0.8990574388172532,0.8990825688073395,0.9003863497721374,0.9013791371123046,0.9023480018659618,0.9022044663469014,0.9027905697163977,0.9008887240888485,0.9008289176225733,0.9017726848639984,0.9031960957871821,0.9018336662559956,0.9010442209011639,0.9023121179861967,0.9011757951269691,0.902922143942203,0.9012834467662644,0.898855304235494,0.9009126466753585,0.9024305638621085,0.9001339680868878,0.9002906594260971,0.9043814217193163,0.9041541571474708,0.9013312919392845,0.901570517804385,0.9019532791885458,0.9047761443967322,0.9022762341064315,0.9010310758115835,0.9034712088227554,0.902910182648948,0.902467614798512,0.9020968147076062,0.9002786981328421,0.9017977823762305,0.8999796658014665,0.9032690214465988,0.9011997177134792,0.9034592473864261,0.902968828496926,0.9035082473116993,0.9023958470389819,0.8994533688982452,0.9022403502266665,0.9019293566020358,0.9002906594260971,0.8994772914847553,0.9032211762735787,0.9018585499037036,0.001423803638273543
3,617.13157797575,55.93462178495786,0.00803112268447876,0.0006429640382926782,4,0.9139935414424112,0.9104413347685684,0.9112929271180966,0.9120465066207342,0.9130153945526968,0.9093551512541715,0.9118311981914092,0.9111852729034342,0.9114005813327591,0.9125847776940467,0.9121636167922498,0.91248654467169,0.9167832920658844,0.9108623102594466,0.9097857681128216,0.9155990957045969,0.9063408332436215,0.9152761330606093,0.9082786091075465,0.908170954892884,0.9065662002152852,0.9107642626480086,0.9130153945526968,0.907525029604909,0.9082786091075465,0.9125847776940467,0.9094628054688341,0.9095704596834966,0.9144148993433093,0.9114005813327591,0.9125941872981701,0.9144241119483315,0.9093551512541715,0.9126924319087092,0.9084939175368716,0.9143072451286468,0.9104316934007967,0.9110776186887717,0.9103240391861341,0.9104316934007967,0.9134553283100108,0.910010764262648,0.9124771234793843,0.9108623102594466,0.9090321886101841,0.9175368715685219,0.9078479922488966,0.907525029604909,0.9157067499192594,0.908816880180859,0.9103336921420883,0.9128094725511302,0.9116158897620842,0.9093551512541715,0.9111852729034342,0.9103240391861341,0.9056949079556464,0.9048336742383465,0.9079556464635591,0.9140919366993218,0.9127018299246502,0.910118406889128,0.9093551512541715,0.9155990957045969,0.9124771234793843,0.9114005813327591,0.9109699644741092,0.9050489826676714,0.9135536656260093,0.9138766282699967,0.905059203444564,0.9118406889128094,0.9118311981914092,0.9106470018301216,0.9080633006782216,0.9086015717515341,0.9112929271180966,0.9079556464635591,0.9144148993433093,0.9076326838195715,0.9076426264800861,0.9129171151776103,0.9115082355474217,0.9129077403380342,0.9102163849714716,0.907094412746259,0.9128000861233717,0.9105393476154592,0.9086015717515341,0.9115082355474217,0.9086114101184068,0.907427341227126,0.9121541608353967,0.9116158897620842,0.9112929271180966,0.9136613198406718,0.9097857681128216,0.9102163849714716,0.9147378619872968,0.9103240391861341,0.9109008328542586,0.0026144941673810857,8,0.9193440348317026,0.9207674457548862,0.9192493092353146,0.9194765738071601,0.9179335669772616,0.9179455282705166,0.918579476813033,0.9175029604200806,0.920816238651723,0.9202062126957167,0.9182794669983971,0.9194636491949953,0.9191536188892743,0.9200507158834013,0.9177302249919261,0.9187588962118585,0.9170603925696447,0.919022044663469,0.9184598638804827,0.918101025082832,0.9195473792493003,0.9174421664553479,0.9186751671590733,0.9156728825520615,0.9176584572323959,0.9187828187983684,0.9181608315491071,0.9175149217133356,0.9186990897455833,0.9182804444816574,0.9191287289777756,0.9199540680844955,0.9178976830974965,0.9199669868306162,0.9166178247192086,0.9190698898364891,0.9181967154288722,0.9181847541356172,0.9164025214406182,0.91945265122065,0.9187579244515681,0.9185186957249827,0.9180053347367917,0.9162829085080679,0.9206009353731326,0.9185435929332679,0.9159719148834372,0.9193689221678648,0.9185196703467579,0.9191177350095092,0.9184349656706777,0.9198942609028492,0.9180531799098118,0.9198114900183008,0.9181727928423621,0.9193689221678648,0.9173833474875304,0.9151107017690753,0.9176225733526309,0.9195124576869251,0.9202172196837396,0.9194158034496782,0.9178737605109865,0.9168570505843092,0.9192493092353146,0.9184120187074627,0.9170723538628996,0.918101025082832,0.9193330382880998,0.9187349736253484,0.9176813951819335,0.917968469653836,0.9171680442089398,0.9159479922969271,0.9191057737162542,0.9182086767221272,0.9181967154288722,0.9190818511297442,0.9177063024054161,0.9176943411121611,0.9184708499796655,0.9185665414702997,0.9185914381062881,0.9184000574142076,0.9184957477602478,0.9171919667954499,0.91945265122065,0.9177900314582013,0.9182565218951473,0.9194287286341399,0.9180402382718117,0.9199899523934834,0.9194765738071601,0.9164623279068933,0.9181727928423621,0.9192493092353146,0.9198354126048108,0.9180053347367917,0.9188665478511536,0.9174311926605505,0.9184445988640665,0.0011150625995920813
4,683.7983272051811,57.989689281114615,0.008420639038085938,0.0004697736025006071,5,0.929924650161464,0.923681377825619,0.9263645171708472,0.9266874798148348,0.9243190870922596,0.9285176014640973,0.9258262460975347,0.9275487135321347,0.9260415545268598,0.9242114328775971,0.9286329386437029,0.9264800861141012,0.9219506943696846,0.9283022930347723,0.9250726665948972,0.9306706857573473,0.9269027882441597,0.9249650123802347,0.9272257508881473,0.9277640219614598,0.9248654467168999,0.9291711517761033,0.9302400688986974,0.9294864893960598,0.9279793303907848,0.9295941436107223,0.9265798256001723,0.9265798256001723,0.9276563677467973,0.9251803208095597,0.9290635091496232,0.9261571582346609,0.9279793303907848,0.9264721713855097,0.9262568629561847,0.9293788351813973,0.9259339003121972,0.9237808160189471,0.9242114328775971,0.9256109376682097,0.9203444564047363,0.9246501614639397,0.9252879750242222,0.9279793303907848,0.9251803208095597,0.9293788351813973,0.9286252556787599,0.9247497039509097,0.93250080740661,0.9297017978253849,0.9298170075349839,0.9291711517761033,0.9279793303907848,0.9219506943696846,0.9237808160189471,0.9308859941866724,0.9257185918828722,0.9244267413069222,0.9285176014640973,0.9273334051028098,0.928740581270183,0.926372443487621,0.9293788351813973,0.9294864893960598,0.9301324146840348,0.9239961244482722,0.9237808160189471,0.9270104424588222,0.9290558725374098,0.9249650123802347,0.9215285252960173,0.9327233584499461,0.9287329098934223,0.9295941436107223,0.9264721713855097,0.9252879750242222,0.9271180966734848,0.9262568629561847,0.9319625363332974,0.9273334051028098,0.9290635091496232,0.9270182992465016,0.9257185918828722,0.9256109376682097,0.9295941436107223,0.9253956292388847,0.93250080740661,0.9276563677467973,0.9286252556787599,0.9238884702336096,0.9284176533907428,0.9207750269106566,0.9274410593174722,0.9336850037678975,0.9304553773280224,0.9243190870922596,0.9264721713855097,0.9317472279039725,0.9302400688986974,0.9303477231133599,0.9272014892900279,0.0026565551877146365,7,0.934487213224564,0.9358029712207842,0.9349664485724196,0.9337224740738969,0.9349544872791646,0.9371194813583245,0.9335430546750715,0.9343683839096684,0.9357917778070165,0.9341411193378228,0.9334585297002465,0.9339728714624052,0.9331244094111455,0.9338779708862123,0.9350382163319498,0.936497494109063,0.9357080487542313,0.9323947705225889,0.933806203126682,0.9360070810856069,0.9346785962058324,0.9355876653668572,0.9354329390093656,0.9350621389184599,0.9328612609595349,0.9347391840005741,0.9332799062234609,0.9333995191560112,0.9357917778070165,0.9347750678803393,0.9330398794287218,0.935312552331284,0.9375381266222504,0.9353970551296006,0.9329928351853403,0.9346913388275541,0.9348587969331245,0.9358755068598017,0.9336865901941318,0.9340573902850376,0.9340805243893687,0.9351809765316619,0.9360070810856069,0.9336865901941318,0.9358396229800366,0.933806203126682,0.9359592359125869,0.936066887551882,0.9348707582263794,0.9338899321794673,0.9346546733331739,0.934965670677735,0.9344760355489635,0.9343444613231583,0.9350142937454398,0.9354329390093656,0.9366769135078885,0.9339138547659773,0.9353372486633255,0.9348707582263794,0.9359704313293941,0.9353843209492596,0.9351458679712451,0.9351817518510102,0.9367008360943986,0.9340813128715477,0.9369400619594991,0.9344042677894334,0.9341530806310778,0.9344640742557085,0.9358149326571135,0.9352647065859668,0.9350621389184599,0.9340813128715477,0.9366410296281233,0.9366888748011435,0.9335550159683265,0.9335669772615816,0.9340693515782926,0.9340573902850376,0.9359106241477476,0.9331594937920146,0.9342726935636281,0.9335550159683265,0.9344042677894334,0.9337224740738969,0.9375620492087604,0.933734435367152,0.9367606425606737,0.9343923064961783,0.9351809765316619,0.9338054113537954,0.9351578292645001,0.9348707582263794,0.935600397114936,0.9346315323612789,0.9357917778070165,0.936449648936043,0.9335550159683265,0.9363898424697679,0.9348505072441204,0.0011172632673785317
5,741.7651486420632,56.53855124954612,0.009372777938842773,0.0017565264289684359,6,0.939935414424112,0.9409041980624328,0.9401442566476478,0.9410054903649477,0.9413284530089353,0.9398212940036602,0.9377758639250726,0.9435891915168478,0.9375605554957477,0.9410054903649477,0.9452099031216362,0.939935414424112,0.9425126493702228,0.9380988265690602,0.9376682097104102,0.9490795564646356,0.9385294434277102,0.9439121541608354,0.9365916675637851,0.9398212940036602,0.9397201291711518,0.9420882669537136,0.9419743782969103,0.944665733663473,0.9402519108623103,0.9406825277209603,0.9404672192916352,0.9397136397889977,0.9421896867262354,0.9366993217784476,0.9351991388589882,0.9428417653390743,0.9418667240822478,0.9350845085585101,0.9418667240822478,0.9386370976423727,0.9386370976423727,0.9439121541608354,0.9405748735062978,0.9393906771450102,0.9401506996770721,0.9452099031216362,0.9406825277209603,0.9375605554957477,0.9408978361502853,0.9397136397889977,0.9464958553127355,0.9405748735062978,0.9389600602863603,0.9428356120142104,0.947470398277718,0.9433799784714747,0.9441274625901604,0.9379911723543977,0.9417590698675853,0.9407901819356228,0.933577349553235,0.9424049951555603,0.9347615459145225,0.9441274625901604,0.9353067814854682,0.9358449946178686,0.9429432662288728,0.945957584239423,0.9424049951555603,0.9404672192916352,0.9424049951555603,0.9407901819356228,0.9402519108623103,0.9434815373021854,0.9406889128094725,0.9402583423035522,0.9419743782969103,0.9456346215954354,0.9389600602863603,0.9369146302077727,0.9458499300247605,0.9404672192916352,0.9431585746581979,0.9414361072235978,0.9403659849300323,0.9424111948331539,0.9415437614382604,0.9403595650769727,0.9377758639250726,0.9410054903649477,0.9382064807837227,0.9417590698675853,0.9351921627731725,0.9396059855743353,0.9369214208826695,0.9407965554359526,0.9377758639250726,0.9445580794488104,0.9421896867262354,0.9436968457315104,0.9347615459145225,0.9388524060716977,0.9376682097104102,0.9432662288728604,0.9406827272694614,0.0029641536705264943,6,0.9476208703141074,0.9498935432166694,0.9481956389124793,0.9489252778010359,0.9470114708802315,0.9480521033934189,0.946772245015131,0.945887109314259,0.9489611616808009,0.9492601940121767,0.9495347001267912,0.9473816415875218,0.9491046971998612,0.9481717163259692,0.9473583483846273,0.9511022331734507,0.9490688133200962,0.9493678456514718,0.9473703096778824,0.9485066325371099,0.9499772732709744,0.9475012559508146,0.9479324904608686,0.9489372390942908,0.9492601940121767,0.9477052258890232,0.9486621293494253,0.946772245015131,0.9484707486573448,0.9492003875459014,0.9479438290949977,0.9498935432166694,0.9490927359066063,0.9482554453787544,0.946748322428621,0.9456239608626484,0.9477052258890232,0.948973122974056,0.948099948566439,0.9499419877277131,0.9500251190162915,0.9495347001267912,0.9478846452878485,0.9475377677834528,0.950803200842075,0.9451694317189575,0.9497864909153978,0.9491166584931163,0.9485903615898951,0.9480401421001639,0.950527499342121,0.9482309035669003,0.9477171871822782,0.9486740906426803,0.9489013552145258,0.9460067222468094,0.9458273028479839,0.947657380716003,0.9484348647775798,0.9471550063992918,0.9480634434582905,0.9479079447860099,0.9488415487482507,0.9464253675107352,0.9481836776192242,0.9493678456514718,0.9483989808978147,0.948973122974056,0.9476813033025131,0.9494994198772772,0.9499294275256572,0.9472859500968877,0.9482793679652644,0.9503845555781492,0.9459469157805341,0.9483750583113046,0.9491166584931163,0.9483870196045596,0.9479683743406337,0.9469157805341913,0.9501208105069257,0.9492595870912179,0.9486023228831502,0.9483989808978147,0.947202851572312,0.9501094458332835,0.9482076002057342,0.9475377677834528,0.9491166584931163,0.9499419877277131,0.9469749527523265,0.9485060166024736,0.9469397031207014,0.9458153415547289,0.949451574704257,0.95081516213533,0.9471550063992918,0.9475138451969427,0.9460784900063395,0.9495592263435523,0.9483310378949332,0.0012634314515027202
