,mean_fit_time,std_fit_time,mean_score_time,std_score_time,embedding_dimension,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,split15_test_score,split16_test_score,split17_test_score,split18_test_score,split19_test_score,split20_test_score,split21_test_score,split22_test_score,split23_test_score,split24_test_score,split25_test_score,split26_test_score,split27_test_score,split28_test_score,split29_test_score,split30_test_score,split31_test_score,split32_test_score,split33_test_score,split34_test_score,split35_test_score,split36_test_score,split37_test_score,split38_test_score,split39_test_score,split40_test_score,split41_test_score,split42_test_score,split43_test_score,split44_test_score,split45_test_score,split46_test_score,split47_test_score,split48_test_score,split49_test_score,split50_test_score,split51_test_score,split52_test_score,split53_test_score,split54_test_score,split55_test_score,split56_test_score,split57_test_score,split58_test_score,split59_test_score,split60_test_score,split61_test_score,split62_test_score,split63_test_score,split64_test_score,split65_test_score,split66_test_score,split67_test_score,split68_test_score,split69_test_score,split70_test_score,split71_test_score,split72_test_score,split73_test_score,split74_test_score,split75_test_score,split76_test_score,split77_test_score,split78_test_score,split79_test_score,split80_test_score,split81_test_score,split82_test_score,split83_test_score,split84_test_score,split85_test_score,split86_test_score,split87_test_score,split88_test_score,split89_test_score,split90_test_score,split91_test_score,split92_test_score,split93_test_score,split94_test_score,split95_test_score,split96_test_score,split97_test_score,split98_test_score,split99_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,split10_train_score,split11_train_score,split12_train_score,split13_train_score,split14_train_score,split15_train_score,split16_train_score,split17_train_score,split18_train_score,split19_train_score,split20_train_score,split21_train_score,split22_train_score,split23_train_score,split24_train_score,split25_train_score,split26_train_score,split27_train_score,split28_train_score,split29_train_score,split30_train_score,split31_train_score,split32_train_score,split33_train_score,split34_train_score,split35_train_score,split36_train_score,split37_train_score,split38_train_score,split39_train_score,split40_train_score,split41_train_score,split42_train_score,split43_train_score,split44_train_score,split45_train_score,split46_train_score,split47_train_score,split48_train_score,split49_train_score,split50_train_score,split51_train_score,split52_train_score,split53_train_score,split54_train_score,split55_train_score,split56_train_score,split57_train_score,split58_train_score,split59_train_score,split60_train_score,split61_train_score,split62_train_score,split63_train_score,split64_train_score,split65_train_score,split66_train_score,split67_train_score,split68_train_score,split69_train_score,split70_train_score,split71_train_score,split72_train_score,split73_train_score,split74_train_score,split75_train_score,split76_train_score,split77_train_score,split78_train_score,split79_train_score,split80_train_score,split81_train_score,split82_train_score,split83_train_score,split84_train_score,split85_train_score,split86_train_score,split87_train_score,split88_train_score,split89_train_score,split90_train_score,split91_train_score,split92_train_score,split93_train_score,split94_train_score,split95_train_score,split96_train_score,split97_train_score,split98_train_score,split99_train_score,mean_train_score,std_train_score
0,14.075847840309143,1.509203385541378,0.005964839458465576,0.002845349719371833,1,0.7866666666666666,0.83,0.8066666666666666,0.7816666666666666,0.8433333333333334,0.8066666666666666,0.8183333333333334,0.8133333333333334,0.7966666666666666,0.8283333333333334,0.805,0.8166666666666667,0.7783333333333333,0.8033333333333333,0.8316666666666667,0.7983333333333333,0.8066666666666666,0.8416666666666667,0.7983333333333333,0.78,0.8266666666666667,0.785,0.8166666666666667,0.835,0.7833333333333333,0.8233333333333334,0.8033333333333333,0.81,0.7983333333333333,0.825,0.7883333333333333,0.8183333333333334,0.835,0.7983333333333333,0.8083333333333333,0.7916666666666666,0.8233333333333334,0.79,0.835,0.795,0.77,0.7966666666666666,0.8283333333333334,0.7683333333333333,0.8283333333333334,0.825,0.8116666666666666,0.8283333333333334,0.785,0.8216666666666667,0.795,0.8183333333333334,0.79,0.83,0.825,0.805,0.8266666666666667,0.8466666666666667,0.8083333333333333,0.7883333333333333,0.81,0.835,0.8366666666666667,0.8066666666666666,0.8066666666666666,0.7933333333333333,0.8133333333333334,0.7983333333333333,0.7866666666666666,0.8016666666666666,0.8116666666666666,0.8233333333333334,0.845,0.8016666666666666,0.81,0.8166666666666667,0.7966666666666666,0.8183333333333334,0.7916666666666666,0.8016666666666666,0.8166666666666667,0.8233333333333334,0.8033333333333333,0.7883333333333333,0.835,0.7783333333333333,0.8166666666666667,0.7883333333333333,0.8233333333333334,0.8366666666666667,0.8316666666666667,0.8033333333333333,0.805,0.815,0.7983333333333333,0.8316666666666667,0.8133333333333334,0.7816666666666666,0.8383333333333334,0.8383333333333334,0.8103000000000001,0.018451708743516298,5,0.8290740740740741,0.8198148148148148,0.8251851851851851,0.8314814814814815,0.8272222222222222,0.8335185185185185,0.8255555555555556,0.8262962962962963,0.8190740740740741,0.8316666666666667,0.8175925925925925,0.8235185185185185,0.8262962962962963,0.8272222222222222,0.8274074074074074,0.8218518518518518,0.83,0.8248148148148148,0.830925925925926,0.827962962962963,0.8264814814814815,0.8261111111111111,0.8275925925925925,0.822962962962963,0.8162962962962963,0.825,0.8318518518518518,0.8262962962962963,0.832037037037037,0.8218518518518518,0.822962962962963,0.8181481481481482,0.8225925925925925,0.8235185185185185,0.8207407407407408,0.830925925925926,0.8292592592592593,0.82,0.8311111111111111,0.8314814814814815,0.827962962962963,0.8216666666666667,0.8255555555555556,0.8187037037037037,0.827037037037037,0.8212962962962963,0.8333333333333334,0.835,0.827962962962963,0.8262962962962963,0.8233333333333334,0.8272222222222222,0.8203703703703704,0.8274074074074074,0.8227777777777778,0.8372222222222222,0.8424074074074074,0.8272222222222222,0.8281481481481482,0.8233333333333334,0.8307407407407408,0.827037037037037,0.8255555555555556,0.8153703703703704,0.8066666666666666,0.825925925925926,0.8307407407407408,0.827962962962963,0.8288888888888889,0.822962962962963,0.8298148148148148,0.8272222222222222,0.8266666666666667,0.83,0.8292592592592593,0.8212962962962963,0.8312962962962963,0.8196296296296296,0.8312962962962963,0.830925925925926,0.8331481481481482,0.8253703703703704,0.8183333333333334,0.8298148148148148,0.8287037037037037,0.8224074074074074,0.8303703703703704,0.8274074074074074,0.8294444444444444,0.8187037037037037,0.827037037037037,0.8237037037037037,0.8296296296296296,0.8233333333333334,0.8207407407407408,0.8361111111111111,0.8287037037037037,0.8333333333333334,0.8255555555555556,0.8292592592592593,0.8263833333333334,0.00517978918966619
1,59.50197869777679,9.175412928924935,0.005550394058227539,0.0016924293221495235,2,0.825,0.88,0.8016666666666666,0.8183333333333334,0.8583333333333333,0.8266666666666667,0.8383333333333334,0.835,0.83,0.8333333333333334,0.8466666666666667,0.85,0.8166666666666667,0.8283333333333334,0.86,0.825,0.845,0.85,0.8366666666666667,0.8266666666666667,0.8483333333333334,0.8233333333333334,0.835,0.865,0.8366666666666667,0.8466666666666667,0.82,0.81,0.8116666666666666,0.8516666666666667,0.825,0.825,0.855,0.8266666666666667,0.8333333333333334,0.8233333333333334,0.8466666666666667,0.8383333333333334,0.8633333333333333,0.8316666666666667,0.8183333333333334,0.845,0.8466666666666667,0.8383333333333334,0.8433333333333334,0.8366666666666667,0.825,0.84,0.805,0.8416666666666667,0.8183333333333334,0.83,0.8216666666666667,0.845,0.8316666666666667,0.8316666666666667,0.8366666666666667,0.8516666666666667,0.8466666666666667,0.835,0.845,0.835,0.865,0.8566666666666667,0.855,0.8183333333333334,0.8283333333333334,0.835,0.8416666666666667,0.8233333333333334,0.8283333333333334,0.8283333333333334,0.865,0.8166666666666667,0.8183333333333334,0.8583333333333333,0.8333333333333334,0.8383333333333334,0.8416666666666667,0.835,0.84,0.8383333333333334,0.8233333333333334,0.8066666666666666,0.8466666666666667,0.8216666666666667,0.835,0.8466666666666667,0.855,0.8566666666666667,0.8466666666666667,0.8333333333333334,0.8383333333333334,0.8566666666666667,0.8216666666666667,0.8533333333333334,0.8433333333333334,0.7916666666666666,0.8583333333333333,0.8416666666666667,0.8365833333333335,0.015427923817978015,2,0.8711111111111111,0.8646296296296296,0.867037037037037,0.8666666666666667,0.8635185185185185,0.8648148148148148,0.8677777777777778,0.8637037037037038,0.8674074074074074,0.8607407407407407,0.8637037037037038,0.8646296296296296,0.8690740740740741,0.8646296296296296,0.865,0.8714814814814815,0.8661111111111112,0.8631481481481481,0.8716666666666667,0.8701851851851852,0.8659259259259259,0.8709259259259259,0.8672222222222222,0.8612962962962963,0.8624074074074074,0.8644444444444445,0.8712962962962963,0.8668518518518519,0.8651851851851852,0.8612962962962963,0.8655555555555555,0.8618518518518519,0.865,0.8681481481481481,0.8637037037037038,0.8712962962962963,0.8603703703703703,0.8646296296296296,0.8622222222222222,0.8661111111111112,0.8633333333333333,0.8666666666666667,0.8681481481481481,0.8642592592592593,0.8609259259259259,0.8631481481481481,0.8690740740740741,0.8633333333333333,0.8729629629629629,0.8683333333333333,0.8637037037037038,0.8588888888888889,0.8624074074074074,0.8622222222222222,0.8662962962962963,0.87,0.8637037037037038,0.8624074074074074,0.8674074074074074,0.8622222222222222,0.8672222222222222,0.8648148148148148,0.8625925925925926,0.8603703703703703,0.8624074074074074,0.8664814814814815,0.8648148148148148,0.865,0.8631481481481481,0.8666666666666667,0.8672222222222222,0.8664814814814815,0.8618518518518519,0.8638888888888889,0.8668518518518519,0.8646296296296296,0.8677777777777778,0.8601851851851852,0.8662962962962963,0.8675925925925926,0.862037037037037,0.8653703703703703,0.8640740740740741,0.8683333333333333,0.8664814814814815,0.8701851851851852,0.8696296296296296,0.8666666666666667,0.8616666666666667,0.8631481481481481,0.8646296296296296,0.8690740740740741,0.8690740740740741,0.8644444444444445,0.8666666666666667,0.8640740740740741,0.8642592592592593,0.8705555555555555,0.8668518518518519,0.8640740740740741,0.865498148148148,0.003007272278482165
2,97.23582411289215,13.333673528700501,0.006046271324157715,0.0016991692019866535,3,0.805,0.8833333333333333,0.8216666666666667,0.8216666666666667,0.8616666666666667,0.8283333333333334,0.83,0.8483333333333334,0.855,0.815,0.855,0.845,0.8283333333333334,0.8483333333333334,0.8733333333333333,0.8366666666666667,0.8433333333333334,0.8466666666666667,0.825,0.815,0.86,0.8266666666666667,0.8416666666666667,0.8466666666666667,0.8533333333333334,0.8666666666666667,0.84,0.8383333333333334,0.8383333333333334,0.85,0.84,0.845,0.845,0.8433333333333334,0.845,0.8333333333333334,0.85,0.845,0.85,0.835,0.825,0.8466666666666667,0.8466666666666667,0.8433333333333334,0.8383333333333334,0.8366666666666667,0.81,0.8316666666666667,0.8183333333333334,0.835,0.8383333333333334,0.8483333333333334,0.8083333333333333,0.845,0.8366666666666667,0.8383333333333334,0.8283333333333334,0.85,0.8316666666666667,0.8383333333333334,0.8333333333333334,0.8466666666666667,0.8566666666666667,0.8516666666666667,0.86,0.835,0.8416666666666667,0.8416666666666667,0.815,0.8233333333333334,0.8416666666666667,0.8366666666666667,0.8683333333333333,0.8083333333333333,0.8333333333333334,0.8533333333333334,0.8333333333333334,0.8583333333333333,0.8333333333333334,0.8383333333333334,0.8533333333333334,0.8466666666666667,0.8266666666666667,0.805,0.85,0.8216666666666667,0.8166666666666667,0.8283333333333334,0.86,0.8583333333333333,0.84,0.8433333333333334,0.82,0.8416666666666667,0.83,0.8516666666666667,0.8516666666666667,0.81,0.8483333333333334,0.84,0.8392833333333334,0.015031919741374055,1,0.8827777777777778,0.875,0.8814814814814815,0.8796296296296297,0.8751851851851852,0.8809259259259259,0.88,0.8740740740740741,0.8764814814814815,0.8755555555555555,0.8751851851851852,0.8781481481481481,0.88,0.8794444444444445,0.8746296296296296,0.8794444444444445,0.8790740740740741,0.8753703703703704,0.8809259259259259,0.8831481481481481,0.8790740740740741,0.8801851851851852,0.8761111111111111,0.8733333333333333,0.8844444444444445,0.8757407407407407,0.8840740740740741,0.8818518518518519,0.8801851851851852,0.8783333333333333,0.877962962962963,0.8770370370370371,0.8737037037037036,0.8794444444444445,0.8787037037037037,0.8833333333333333,0.8794444444444445,0.8814814814814815,0.8740740740740741,0.8807407407407407,0.8809259259259259,0.8837037037037037,0.8768518518518519,0.8811111111111111,0.8792592592592593,0.8774074074074074,0.8805555555555555,0.8787037037037037,0.8820370370370371,0.8768518518518519,0.8801851851851852,0.8792592592592593,0.8766666666666667,0.8792592592592593,0.8811111111111111,0.8785185185185185,0.8785185185185185,0.8757407407407407,0.8794444444444445,0.8807407407407407,0.8774074074074074,0.8842592592592593,0.8753703703703704,0.8731481481481481,0.8772222222222222,0.8812962962962962,0.8811111111111111,0.8811111111111111,0.8794444444444445,0.8787037037037037,0.8772222222222222,0.8816666666666667,0.8755555555555555,0.8803703703703704,0.8801851851851852,0.8775925925925926,0.8796296296296297,0.8768518518518519,0.8770370370370371,0.8805555555555555,0.8755555555555555,0.8792592592592593,0.8801851851851852,0.8798148148148148,0.8803703703703704,0.8783333333333333,0.8844444444444445,0.88,0.8777777777777778,0.8827777777777778,0.8792592592592593,0.8814814814814815,0.8811111111111111,0.8766666666666667,0.8764814814814815,0.8770370370370371,0.8751851851851852,0.8812962962962962,0.8783333333333333,0.8757407407407407,0.8788944444444445,0.002653963441322018
3,173.65320044994354,21.383359505469343,0.006897029876708985,0.002301660200262813,4,0.81,0.8816666666666667,0.82,0.8233333333333334,0.8383333333333334,0.815,0.845,0.8483333333333334,0.8616666666666667,0.8266666666666667,0.8466666666666667,0.8366666666666667,0.8033333333333333,0.8266666666666667,0.8566666666666667,0.8483333333333334,0.84,0.8366666666666667,0.8266666666666667,0.8183333333333334,0.84,0.8433333333333334,0.8483333333333334,0.8433333333333334,0.8433333333333334,0.835,0.82,0.8283333333333334,0.8133333333333334,0.8516666666666667,0.83,0.8316666666666667,0.8583333333333333,0.8316666666666667,0.8333333333333334,0.8066666666666666,0.8533333333333334,0.835,0.855,0.8416666666666667,0.8183333333333334,0.845,0.855,0.8416666666666667,0.84,0.8366666666666667,0.8216666666666667,0.8383333333333334,0.83,0.8383333333333334,0.835,0.8366666666666667,0.8183333333333334,0.85,0.83,0.825,0.8283333333333334,0.86,0.8233333333333334,0.8316666666666667,0.8516666666666667,0.8366666666666667,0.855,0.85,0.8583333333333333,0.8266666666666667,0.8316666666666667,0.825,0.8316666666666667,0.83,0.8516666666666667,0.82,0.8566666666666667,0.805,0.815,0.84,0.8433333333333334,0.8466666666666667,0.8433333333333334,0.8516666666666667,0.865,0.8466666666666667,0.8316666666666667,0.8183333333333334,0.8483333333333334,0.8116666666666666,0.835,0.8133333333333334,0.8533333333333334,0.8383333333333334,0.8333333333333334,0.825,0.825,0.8483333333333334,0.8216666666666667,0.8533333333333334,0.8383333333333334,0.815,0.8316666666666667,0.8466666666666667,0.8362666666666666,0.014719827897544644,3,0.8864814814814815,0.8838888888888888,0.887962962962963,0.8925925925925926,0.8827777777777778,0.8881481481481481,0.8896296296296297,0.8842592592592593,0.8892592592592593,0.887962962962963,0.8835185185185185,0.8911111111111111,0.8859259259259259,0.8887037037037037,0.8855555555555555,0.8877777777777778,0.8851851851851852,0.8866666666666667,0.8887037037037037,0.8892592592592593,0.8855555555555555,0.8872222222222222,0.8914814814814814,0.8861111111111111,0.8885185185185185,0.887962962962963,0.8877777777777778,0.8872222222222222,0.8872222222222222,0.8835185185185185,0.8881481481481481,0.8864814814814815,0.8842592592592593,0.8890740740740741,0.8851851851851852,0.8903703703703704,0.8857407407407407,0.8881481481481481,0.8857407407407407,0.8862962962962962,0.8892592592592593,0.8881481481481481,0.8857407407407407,0.8885185185185185,0.8868518518518519,0.8877777777777778,0.8898148148148148,0.8874074074074074,0.8887037037037037,0.8859259259259259,0.8866666666666667,0.8916666666666667,0.8877777777777778,0.8877777777777778,0.8885185185185185,0.8914814814814814,0.8848148148148148,0.8888888888888888,0.8857407407407407,0.8831481481481481,0.8877777777777778,0.8857407407407407,0.8855555555555555,0.8864814814814815,0.8890740740740741,0.8866666666666667,0.8885185185185185,0.8861111111111111,0.8842592592592593,0.8898148148148148,0.8864814814814815,0.8870370370370371,0.8822222222222222,0.8914814814814814,0.8862962962962962,0.8877777777777778,0.8892592592592593,0.885,0.8875925925925926,0.8903703703703704,0.8877777777777778,0.8870370370370371,0.887962962962963,0.8874074074074074,0.8857407407407407,0.8842592592592593,0.8911111111111111,0.8898148148148148,0.8840740740740741,0.8885185185185185,0.8877777777777778,0.8887037037037037,0.8888888888888888,0.8859259259259259,0.8907407407407407,0.8859259259259259,0.8857407407407407,0.8918518518518519,0.8866666666666667,0.8870370370370371,0.8873851851851852,0.0021615609357620107
4,305.9818322968483,46.45543256525858,0.007180500030517578,0.0025061710874335805,5,0.7933333333333333,0.8583333333333333,0.8333333333333334,0.8083333333333333,0.85,0.8233333333333334,0.8233333333333334,0.8466666666666667,0.86,0.8266666666666667,0.8433333333333334,0.845,0.8033333333333333,0.8316666666666667,0.84,0.845,0.8366666666666667,0.8583333333333333,0.83,0.8133333333333334,0.8333333333333334,0.8283333333333334,0.8416666666666667,0.8566666666666667,0.84,0.8416666666666667,0.8133333333333334,0.815,0.8166666666666667,0.8433333333333334,0.8183333333333334,0.8316666666666667,0.85,0.82,0.8483333333333334,0.815,0.835,0.8316666666666667,0.85,0.83,0.8166666666666667,0.8433333333333334,0.8666666666666667,0.8483333333333334,0.85,0.84,0.8133333333333334,0.835,0.82,0.835,0.83,0.8466666666666667,0.8166666666666667,0.8283333333333334,0.83,0.8233333333333334,0.8333333333333334,0.8366666666666667,0.8383333333333334,0.8266666666666667,0.845,0.8383333333333334,0.85,0.8483333333333334,0.845,0.8216666666666667,0.8283333333333334,0.8266666666666667,0.8233333333333334,0.8233333333333334,0.83,0.83,0.85,0.8233333333333334,0.8166666666666667,0.8566666666666667,0.81,0.8483333333333334,0.84,0.825,0.86,0.8433333333333334,0.8333333333333334,0.8166666666666667,0.8466666666666667,0.8166666666666667,0.8133333333333334,0.8083333333333333,0.8533333333333334,0.855,0.8283333333333334,0.8233333333333334,0.8016666666666666,0.86,0.8233333333333334,0.8433333333333334,0.8616666666666667,0.8316666666666667,0.85,0.8416666666666667,0.834,0.015242484486898234,4,0.895,0.8885185185185185,0.8966666666666666,0.8987037037037037,0.8914814814814814,0.8953703703703704,0.8951851851851852,0.8920370370370371,0.8911111111111111,0.8961111111111111,0.8918518518518519,0.8927777777777778,0.8938888888888888,0.8962962962962963,0.8914814814814814,0.8951851851851852,0.8907407407407407,0.8931481481481481,0.8946296296296297,0.8962962962962963,0.8933333333333333,0.8894444444444445,0.8916666666666667,0.8942592592592593,0.8951851851851852,0.8944444444444445,0.8974074074074074,0.8961111111111111,0.8937037037037037,0.8914814814814814,0.8927777777777778,0.8920370370370371,0.8914814814814814,0.8951851851851852,0.8944444444444445,0.8953703703703704,0.8918518518518519,0.8922222222222222,0.8911111111111111,0.8955555555555555,0.894074074074074,0.8951851851851852,0.8946296296296297,0.8938888888888888,0.8914814814814814,0.8935185185185185,0.8951851851851852,0.8933333333333333,0.8951851851851852,0.8951851851851852,0.8948148148148148,0.8925925925925926,0.8911111111111111,0.8959259259259259,0.8951851851851852,0.8948148148148148,0.8925925925925926,0.8907407407407407,0.8961111111111111,0.8938888888888888,0.8937037037037037,0.8964814814814814,0.8938888888888888,0.8931481481481481,0.8922222222222222,0.8944444444444445,0.8942592592592593,0.8959259259259259,0.892962962962963,0.8962962962962963,0.8948148148148148,0.8948148148148148,0.8925925925925926,0.8962962962962963,0.8918518518518519,0.8937037037037037,0.8962962962962963,0.8907407407407407,0.8922222222222222,0.8925925925925926,0.8944444444444445,0.8916666666666667,0.8931481481481481,0.894074074074074,0.8931481481481481,0.8957407407407407,0.8962962962962963,0.8905555555555555,0.8931481481481481,0.892962962962963,0.8938888888888888,0.8996296296296297,0.8983333333333333,0.8916666666666667,0.8951851851851852,0.8927777777777778,0.8914814814814814,0.8975925925925926,0.8942592592592593,0.8924074074074074,0.8938666666666664,0.002041792429149235
