,mean_fit_time,std_fit_time,mean_score_time,std_score_time,embedding_dimension,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,split15_test_score,split16_test_score,split17_test_score,split18_test_score,split19_test_score,split20_test_score,split21_test_score,split22_test_score,split23_test_score,split24_test_score,split25_test_score,split26_test_score,split27_test_score,split28_test_score,split29_test_score,split30_test_score,split31_test_score,split32_test_score,split33_test_score,split34_test_score,split35_test_score,split36_test_score,split37_test_score,split38_test_score,split39_test_score,split40_test_score,split41_test_score,split42_test_score,split43_test_score,split44_test_score,split45_test_score,split46_test_score,split47_test_score,split48_test_score,split49_test_score,split50_test_score,split51_test_score,split52_test_score,split53_test_score,split54_test_score,split55_test_score,split56_test_score,split57_test_score,split58_test_score,split59_test_score,split60_test_score,split61_test_score,split62_test_score,split63_test_score,split64_test_score,split65_test_score,split66_test_score,split67_test_score,split68_test_score,split69_test_score,split70_test_score,split71_test_score,split72_test_score,split73_test_score,split74_test_score,split75_test_score,split76_test_score,split77_test_score,split78_test_score,split79_test_score,split80_test_score,split81_test_score,split82_test_score,split83_test_score,split84_test_score,split85_test_score,split86_test_score,split87_test_score,split88_test_score,split89_test_score,split90_test_score,split91_test_score,split92_test_score,split93_test_score,split94_test_score,split95_test_score,split96_test_score,split97_test_score,split98_test_score,split99_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,split10_train_score,split11_train_score,split12_train_score,split13_train_score,split14_train_score,split15_train_score,split16_train_score,split17_train_score,split18_train_score,split19_train_score,split20_train_score,split21_train_score,split22_train_score,split23_train_score,split24_train_score,split25_train_score,split26_train_score,split27_train_score,split28_train_score,split29_train_score,split30_train_score,split31_train_score,split32_train_score,split33_train_score,split34_train_score,split35_train_score,split36_train_score,split37_train_score,split38_train_score,split39_train_score,split40_train_score,split41_train_score,split42_train_score,split43_train_score,split44_train_score,split45_train_score,split46_train_score,split47_train_score,split48_train_score,split49_train_score,split50_train_score,split51_train_score,split52_train_score,split53_train_score,split54_train_score,split55_train_score,split56_train_score,split57_train_score,split58_train_score,split59_train_score,split60_train_score,split61_train_score,split62_train_score,split63_train_score,split64_train_score,split65_train_score,split66_train_score,split67_train_score,split68_train_score,split69_train_score,split70_train_score,split71_train_score,split72_train_score,split73_train_score,split74_train_score,split75_train_score,split76_train_score,split77_train_score,split78_train_score,split79_train_score,split80_train_score,split81_train_score,split82_train_score,split83_train_score,split84_train_score,split85_train_score,split86_train_score,split87_train_score,split88_train_score,split89_train_score,split90_train_score,split91_train_score,split92_train_score,split93_train_score,split94_train_score,split95_train_score,split96_train_score,split97_train_score,split98_train_score,split99_train_score,mean_train_score,std_train_score
0,0.9985700631141663,0.21979418016391644,0.002517893314361572,0.0011041973085299326,1,0.8452380952380952,0.9047619047619048,0.8452380952380952,0.8809523809523809,0.9047619047619048,0.7857142857142857,0.8214285714285714,0.8452380952380952,0.9047619047619048,0.8333333333333334,0.9047619047619048,0.8452380952380952,0.8452380952380952,0.8571428571428571,0.8809523809523809,0.8333333333333334,0.8928571428571429,0.8214285714285714,0.8809523809523809,0.8571428571428571,0.8452380952380952,0.9047619047619048,0.8928571428571429,0.8571428571428571,0.8452380952380952,0.8690476190476191,0.8571428571428571,0.8095238095238095,0.8928571428571429,0.8809523809523809,0.8809523809523809,0.8690476190476191,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.8809523809523809,0.8928571428571429,0.9047619047619048,0.8571428571428571,0.8452380952380952,0.8571428571428571,0.8690476190476191,0.8690476190476191,0.8214285714285714,0.8452380952380952,0.8452380952380952,0.9047619047619048,0.8452380952380952,0.8809523809523809,0.9047619047619048,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.8452380952380952,0.9166666666666666,0.8690476190476191,0.8809523809523809,0.8690476190476191,0.8571428571428571,0.8333333333333334,0.9047619047619048,0.8809523809523809,0.8690476190476191,0.8690476190476191,0.8809523809523809,0.8571428571428571,0.7261904761904762,0.9047619047619048,0.8928571428571429,0.8571428571428571,0.8690476190476191,0.8333333333333334,0.8809523809523809,0.9047619047619048,0.8452380952380952,0.9404761904761905,0.8690476190476191,0.8571428571428571,0.8690476190476191,0.8452380952380952,0.8214285714285714,0.8452380952380952,0.8928571428571429,0.8452380952380952,0.8928571428571429,0.8690476190476191,0.8690476190476191,0.8809523809523809,0.8928571428571429,0.8809523809523809,0.8571428571428571,0.8333333333333334,0.8452380952380952,0.9047619047619048,0.9047619047619048,0.8648809523809523,0.03092375049490605,3,0.8650793650793651,0.8690476190476191,0.8650793650793651,0.8849206349206349,0.873015873015873,0.8716931216931217,0.8664021164021164,0.8756613756613757,0.873015873015873,0.8664021164021164,0.873015873015873,0.8796296296296297,0.8611111111111112,0.8783068783068783,0.8756613756613757,0.8664021164021164,0.8703703703703703,0.8677248677248677,0.8756613756613757,0.8783068783068783,0.8650793650793651,0.873015873015873,0.8703703703703703,0.8783068783068783,0.8650793650793651,0.876984126984127,0.8637566137566137,0.8835978835978836,0.8597883597883598,0.8756613756613757,0.8611111111111112,0.873015873015873,0.8796296296296297,0.8796296296296297,0.8835978835978836,0.8756613756613757,0.8743386243386243,0.873015873015873,0.8637566137566137,0.8650793650793651,0.8637566137566137,0.876984126984127,0.873015873015873,0.8822751322751323,0.8650793650793651,0.8796296296296297,0.8544973544973545,0.8650793650793651,0.8756613756613757,0.873015873015873,0.8677248677248677,0.8597883597883598,0.8637566137566137,0.8783068783068783,0.8664021164021164,0.8743386243386243,0.8822751322751323,0.8743386243386243,0.8650793650793651,0.8716931216931217,0.8624338624338624,0.8571428571428571,0.8584656084656085,0.8597883597883598,0.8809523809523809,0.873015873015873,0.8756613756613757,0.876984126984127,0.8624338624338624,0.8716931216931217,0.8783068783068783,0.8584656084656085,0.873015873015873,0.8597883597883598,0.8783068783068783,0.8624338624338624,0.8664021164021164,0.8756613756613757,0.873015873015873,0.8611111111111112,0.8690476190476191,0.8624338624338624,0.8597883597883598,0.876984126984127,0.8650793650793651,0.8677248677248677,0.8650793650793651,0.8743386243386243,0.8796296296296297,0.8743386243386243,0.876984126984127,0.876984126984127,0.8756613756613757,0.8743386243386243,0.8756613756613757,0.8637566137566137,0.8809523809523809,0.8796296296296297,0.873015873015873,0.873015873015873,0.8709920634920634,0.007097285056021682
1,1.4817207145690918,0.28615411969949395,0.002955348491668701,0.0008415304378306979,2,0.8809523809523809,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8809523809523809,0.8452380952380952,0.8214285714285714,0.8214285714285714,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8690476190476191,0.8809523809523809,0.9047619047619048,0.8809523809523809,0.8452380952380952,0.8809523809523809,0.8928571428571429,0.9166666666666666,0.8571428571428571,0.9047619047619048,0.9166666666666666,0.9285714285714286,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.8690476190476191,0.8214285714285714,0.8809523809523809,0.9047619047619048,0.9404761904761905,0.8690476190476191,0.8690476190476191,0.8809523809523809,0.8571428571428571,0.8690476190476191,0.9047619047619048,0.8928571428571429,0.8690476190476191,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.8928571428571429,0.8452380952380952,0.8928571428571429,0.8690476190476191,0.8571428571428571,0.8928571428571429,0.8690476190476191,0.9285714285714286,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8690476190476191,0.8571428571428571,0.9047619047619048,0.8452380952380952,0.8333333333333334,0.8928571428571429,0.9047619047619048,0.8690476190476191,0.8690476190476191,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8690476190476191,0.8928571428571429,0.8928571428571429,0.8809523809523809,0.9166666666666666,0.8690476190476191,0.8214285714285714,0.9285714285714286,0.8809523809523809,0.8690476190476191,0.8809523809523809,0.9047619047619048,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9166666666666666,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8690476190476191,0.8452380952380952,0.8928571428571429,0.8928571428571429,0.7976190476190477,0.9047619047619048,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8807142857142856,0.02651209453179031,1,0.8888888888888888,0.8875661375661376,0.8875661375661376,0.8915343915343915,0.8875661375661376,0.8928571428571429,0.8902116402116402,0.8955026455026455,0.8862433862433863,0.8862433862433863,0.8862433862433863,0.8902116402116402,0.8849206349206349,0.8862433862433863,0.8888888888888888,0.8928571428571429,0.8888888888888888,0.8875661375661376,0.8849206349206349,0.8915343915343915,0.8902116402116402,0.8849206349206349,0.8835978835978836,0.8888888888888888,0.8862433862433863,0.8862433862433863,0.8902116402116402,0.8955026455026455,0.8902116402116402,0.8902116402116402,0.8835978835978836,0.8915343915343915,0.8902116402116402,0.8888888888888888,0.8915343915343915,0.8902116402116402,0.8862433862433863,0.8875661375661376,0.8902116402116402,0.8928571428571429,0.8862433862433863,0.8862433862433863,0.8875661375661376,0.8928571428571429,0.8875661375661376,0.8902116402116402,0.8888888888888888,0.8875661375661376,0.8902116402116402,0.8835978835978836,0.8915343915343915,0.8809523809523809,0.8862433862433863,0.8902116402116402,0.8968253968253969,0.8862433862433863,0.8928571428571429,0.8915343915343915,0.8875661375661376,0.8862433862433863,0.8902116402116402,0.8902116402116402,0.8915343915343915,0.8875661375661376,0.8915343915343915,0.8888888888888888,0.8875661375661376,0.8875661375661376,0.8888888888888888,0.8849206349206349,0.8902116402116402,0.8955026455026455,0.8835978835978836,0.8849206349206349,0.8902116402116402,0.8888888888888888,0.8862433862433863,0.8928571428571429,0.8835978835978836,0.8875661375661376,0.8902116402116402,0.8875661375661376,0.8875661375661376,0.8915343915343915,0.8862433862433863,0.8928571428571429,0.8875661375661376,0.8862433862433863,0.8968253968253969,0.8862433862433863,0.8888888888888888,0.8915343915343915,0.8875661375661376,0.8862433862433863,0.8875661375661376,0.8902116402116402,0.8915343915343915,0.8955026455026455,0.8862433862433863,0.8796296296296297,0.8887698412698414,0.0032297622054241275
2,1.8372615265846253,0.14804420703219412,0.0028683924674987793,0.0008703742773408629,3,0.8809523809523809,0.9047619047619048,0.8809523809523809,0.8928571428571429,0.8809523809523809,0.8452380952380952,0.8214285714285714,0.8214285714285714,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8690476190476191,0.8809523809523809,0.9166666666666666,0.8809523809523809,0.8333333333333334,0.8809523809523809,0.8928571428571429,0.8809523809523809,0.8690476190476191,0.9047619047619048,0.9166666666666666,0.9285714285714286,0.8809523809523809,0.8690476190476191,0.9166666666666666,0.8690476190476191,0.8214285714285714,0.8452380952380952,0.8928571428571429,0.9404761904761905,0.8690476190476191,0.8809523809523809,0.8690476190476191,0.8571428571428571,0.8690476190476191,0.8690476190476191,0.8928571428571429,0.8690476190476191,0.8333333333333334,0.8928571428571429,0.9047619047619048,0.8928571428571429,0.8452380952380952,0.8928571428571429,0.8690476190476191,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.8452380952380952,0.9166666666666666,0.9047619047619048,0.8690476190476191,0.8571428571428571,0.9166666666666666,0.8452380952380952,0.8333333333333334,0.8928571428571429,0.8928571428571429,0.8809523809523809,0.8690476190476191,0.8690476190476191,0.8928571428571429,0.8571428571428571,0.8690476190476191,0.8571428571428571,0.8928571428571429,0.8809523809523809,0.9047619047619048,0.8690476190476191,0.8095238095238095,0.9285714285714286,0.9047619047619048,0.8690476190476191,0.8809523809523809,0.9047619047619048,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.9166666666666666,0.8928571428571429,0.8928571428571429,0.8452380952380952,0.9166666666666666,0.8452380952380952,0.8928571428571429,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8809523809523809,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.9047619047619048,0.9404761904761905,0.8794047619047618,0.028850570915960588,2,0.8888888888888888,0.8915343915343915,0.8941798941798942,0.8915343915343915,0.8875661375661376,0.8928571428571429,0.8902116402116402,0.8955026455026455,0.8902116402116402,0.8902116402116402,0.8862433862433863,0.8941798941798942,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8981481481481481,0.8888888888888888,0.8875661375661376,0.8941798941798942,0.8941798941798942,0.8902116402116402,0.8888888888888888,0.8875661375661376,0.8888888888888888,0.8902116402116402,0.8902116402116402,0.8941798941798942,0.9007936507936508,0.8915343915343915,0.8875661375661376,0.8875661375661376,0.8915343915343915,0.8941798941798942,0.8955026455026455,0.8915343915343915,0.8902116402116402,0.8835978835978836,0.8915343915343915,0.8941798941798942,0.8928571428571429,0.8915343915343915,0.8902116402116402,0.8915343915343915,0.8968253968253969,0.8875661375661376,0.8902116402116402,0.8902116402116402,0.8835978835978836,0.8968253968253969,0.8888888888888888,0.8941798941798942,0.8902116402116402,0.8902116402116402,0.8902116402116402,0.8955026455026455,0.8888888888888888,0.8968253968253969,0.8915343915343915,0.8928571428571429,0.8915343915343915,0.8928571428571429,0.8941798941798942,0.8955026455026455,0.8915343915343915,0.8915343915343915,0.8888888888888888,0.8888888888888888,0.8875661375661376,0.8888888888888888,0.8915343915343915,0.8955026455026455,0.9007936507936508,0.8888888888888888,0.8862433862433863,0.8902116402116402,0.8941798941798942,0.8902116402116402,0.8968253968253969,0.8875661375661376,0.8902116402116402,0.8902116402116402,0.8915343915343915,0.8875661375661376,0.8968253968253969,0.8902116402116402,0.8928571428571429,0.8875661375661376,0.8915343915343915,0.9021164021164021,0.8862433862433863,0.8888888888888888,0.8955026455026455,0.8875661375661376,0.8902116402116402,0.8928571428571429,0.8902116402116402,0.8994708994708994,0.8955026455026455,0.8902116402116402,0.8862433862433863,0.8914021164021164,0.003556700968187503
