,mean_fit_time,std_fit_time,mean_score_time,std_score_time,embedding_dimension,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,split10_test_score,split11_test_score,split12_test_score,split13_test_score,split14_test_score,split15_test_score,split16_test_score,split17_test_score,split18_test_score,split19_test_score,split20_test_score,split21_test_score,split22_test_score,split23_test_score,split24_test_score,split25_test_score,split26_test_score,split27_test_score,split28_test_score,split29_test_score,split30_test_score,split31_test_score,split32_test_score,split33_test_score,split34_test_score,split35_test_score,split36_test_score,split37_test_score,split38_test_score,split39_test_score,split40_test_score,split41_test_score,split42_test_score,split43_test_score,split44_test_score,split45_test_score,split46_test_score,split47_test_score,split48_test_score,split49_test_score,split50_test_score,split51_test_score,split52_test_score,split53_test_score,split54_test_score,split55_test_score,split56_test_score,split57_test_score,split58_test_score,split59_test_score,split60_test_score,split61_test_score,split62_test_score,split63_test_score,split64_test_score,split65_test_score,split66_test_score,split67_test_score,split68_test_score,split69_test_score,split70_test_score,split71_test_score,split72_test_score,split73_test_score,split74_test_score,split75_test_score,split76_test_score,split77_test_score,split78_test_score,split79_test_score,split80_test_score,split81_test_score,split82_test_score,split83_test_score,split84_test_score,split85_test_score,split86_test_score,split87_test_score,split88_test_score,split89_test_score,split90_test_score,split91_test_score,split92_test_score,split93_test_score,split94_test_score,split95_test_score,split96_test_score,split97_test_score,split98_test_score,split99_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,split10_train_score,split11_train_score,split12_train_score,split13_train_score,split14_train_score,split15_train_score,split16_train_score,split17_train_score,split18_train_score,split19_train_score,split20_train_score,split21_train_score,split22_train_score,split23_train_score,split24_train_score,split25_train_score,split26_train_score,split27_train_score,split28_train_score,split29_train_score,split30_train_score,split31_train_score,split32_train_score,split33_train_score,split34_train_score,split35_train_score,split36_train_score,split37_train_score,split38_train_score,split39_train_score,split40_train_score,split41_train_score,split42_train_score,split43_train_score,split44_train_score,split45_train_score,split46_train_score,split47_train_score,split48_train_score,split49_train_score,split50_train_score,split51_train_score,split52_train_score,split53_train_score,split54_train_score,split55_train_score,split56_train_score,split57_train_score,split58_train_score,split59_train_score,split60_train_score,split61_train_score,split62_train_score,split63_train_score,split64_train_score,split65_train_score,split66_train_score,split67_train_score,split68_train_score,split69_train_score,split70_train_score,split71_train_score,split72_train_score,split73_train_score,split74_train_score,split75_train_score,split76_train_score,split77_train_score,split78_train_score,split79_train_score,split80_train_score,split81_train_score,split82_train_score,split83_train_score,split84_train_score,split85_train_score,split86_train_score,split87_train_score,split88_train_score,split89_train_score,split90_train_score,split91_train_score,split92_train_score,split93_train_score,split94_train_score,split95_train_score,split96_train_score,split97_train_score,split98_train_score,split99_train_score,mean_train_score,std_train_score,train_score,test_score
0,1.4056349611282348,0.43336097257816636,0.0017392611503601074,0.0005540673819228568,1,0.8483870967741935,0.8451612903225807,0.8258064516129032,0.8096774193548387,0.8193548387096774,0.8419354838709677,0.8478964401294499,0.8511326860841424,0.8381877022653722,0.8673139158576052,0.8612903225806452,0.8129032258064516,0.8129032258064516,0.8129032258064516,0.8774193548387097,0.8419354838709677,0.7993527508090615,0.8576051779935275,0.8737864077669902,0.8414239482200647,0.8451612903225807,0.8548387096774194,0.832258064516129,0.8290322580645161,0.8387096774193549,0.8612903225806452,0.8414239482200647,0.8349514563106796,0.8381877022653722,0.8317152103559871,0.8129032258064516,0.8483870967741935,0.8387096774193549,0.8354838709677419,0.8483870967741935,0.8580645161290322,0.8317152103559871,0.8478964401294499,0.8414239482200647,0.8414239482200647,0.864516129032258,0.8096774193548387,0.8483870967741935,0.8419354838709677,0.8161290322580645,0.8516129032258064,0.8673139158576052,0.8543689320388349,0.8284789644012945,0.8414239482200647,0.8290322580645161,0.8193548387096774,0.8483870967741935,0.8419354838709677,0.8290322580645161,0.8451612903225807,0.8640776699029126,0.8737864077669902,0.8025889967637541,0.8381877022653722,0.8129032258064516,0.8387096774193549,0.8548387096774194,0.8548387096774194,0.8225806451612904,0.832258064516129,0.8478964401294499,0.8640776699029126,0.8446601941747572,0.8090614886731392,0.8387096774193549,0.8612903225806452,0.8548387096774194,0.8516129032258064,0.8483870967741935,0.832258064516129,0.8252427184466019,0.8220064724919094,0.8349514563106796,0.8414239482200647,0.867741935483871,0.8354838709677419,0.8258064516129032,0.8096774193548387,0.8516129032258064,0.8225806451612904,0.8737864077669902,0.8446601941747572,0.8122977346278317,0.86084142394822,0.832258064516129,0.8419354838709677,0.8548387096774194,0.8451612903225807,0.8,0.832258064516129,0.8381877022653722,0.8317152103559871,0.8220064724919094,0.8996763754045307,0.8400880050109611,0.018622019622500867,5,0.8467336683417085,0.8481694185211773,0.8474515434314429,0.8521177315147165,0.8506819813352476,0.8485283560660445,0.8453534266236096,0.8460710441334769,0.8500179404377467,0.8442770003588087,0.8445800430725053,0.8524766690595836,0.8496051687006461,0.8517587939698492,0.8435032304379038,0.8452979181622398,0.852529601722282,0.8414065303193398,0.844994617868676,0.8485827054180122,0.8452979181622398,0.843862167982771,0.8488872936109118,0.8488872936109118,0.8488872936109118,0.8474515434314429,0.8467886616433441,0.847865087908145,0.8467886616433441,0.847865087908145,0.8506819813352476,0.8485283560660445,0.8474515434314429,0.8460157932519742,0.8456568557071069,0.8460157932519742,0.8485827054180122,0.8482238966630786,0.8482238966630786,0.8482238966630786,0.8467336683417085,0.8506819813352476,0.8474515434314429,0.8452979181622398,0.8481694185211773,0.8467336683417085,0.844994617868676,0.8453534266236096,0.8507355579476139,0.8467886616433441,0.8492462311557789,0.8467336683417085,0.8481694185211773,0.8470926058865758,0.8503230437903805,0.8470926058865758,0.8460710441334769,0.8439181916038752,0.8518119842124148,0.847865087908145,0.8488872936109118,0.8481694185211773,0.8431442928930366,0.8481694185211773,0.8517587939698492,0.8488872936109118,0.843200574094008,0.8439181916038752,0.8457122353785432,0.849659131682813,0.8488872936109118,0.8456568557071069,0.8478104809763102,0.8460157932519742,0.8452979181622398,0.8517587939698492,0.8471474703982778,0.8507355579476139,0.847865087908145,0.8475062791532113,0.8417085427135679,0.8470926058865758,0.8506819813352476,0.8496051687006461,0.8460157932519742,0.8499641062455133,0.8421241478292071,0.8485827054180122,0.8528884104772156,0.8457122353785432,0.8503230437903805,0.8506819813352476,0.8442211055276382,0.8424264178033022,0.8513998564249821,0.8460157932519742,0.8475062791532113,0.8460710441334769,0.8467886616433441,0.8410477215644062,0.8474663323795152,0.0026307106008961506,0.8465762273901809,0.8414
1,2.7428293013572693,0.9710056452452124,0.00174821138381958,0.0005003897131454804,2,0.8548387096774194,0.8516129032258064,0.8258064516129032,0.8161290322580645,0.8290322580645161,0.8483870967741935,0.8478964401294499,0.8802588996763754,0.8284789644012945,0.8673139158576052,0.8774193548387097,0.8193548387096774,0.8161290322580645,0.8193548387096774,0.8709677419354839,0.8258064516129032,0.8478964401294499,0.8802588996763754,0.883495145631068,0.8349514563106796,0.8483870967741935,0.8774193548387097,0.8354838709677419,0.8258064516129032,0.8354838709677419,0.8483870967741935,0.8511326860841424,0.8511326860841424,0.8770226537216829,0.8381877022653722,0.8225806451612904,0.8419354838709677,0.8709677419354839,0.8548387096774194,0.8516129032258064,0.8451612903225807,0.8414239482200647,0.8284789644012945,0.8381877022653722,0.8705501618122977,0.864516129032258,0.8612903225806452,0.8290322580645161,0.8451612903225807,0.8258064516129032,0.8419354838709677,0.8770226537216829,0.8349514563106796,0.8478964401294499,0.8511326860841424,0.8129032258064516,0.8419354838709677,0.8483870967741935,0.8483870967741935,0.8161290322580645,0.8387096774193549,0.86084142394822,0.8996763754045307,0.8381877022653722,0.8478964401294499,0.8548387096774194,0.8516129032258064,0.8806451612903226,0.8419354838709677,0.7838709677419354,0.8516129032258064,0.8576051779935275,0.8640776699029126,0.86084142394822,0.8414239482200647,0.8516129032258064,0.8709677419354839,0.8806451612903226,0.867741935483871,0.8193548387096774,0.8258064516129032,0.8381877022653722,0.8220064724919094,0.8414239482200647,0.8284789644012945,0.8580645161290322,0.8451612903225807,0.8354838709677419,0.8161290322580645,0.864516129032258,0.8516129032258064,0.8640776699029126,0.8511326860841424,0.8317152103559871,0.8576051779935275,0.8387096774193549,0.8516129032258064,0.8387096774193549,0.8451612903225807,0.8129032258064516,0.8516129032258064,0.8543689320388349,0.8349514563106796,0.8446601941747572,0.8964401294498382,0.8469068796325294,0.019944406586816246,3,0.867910983488873,0.8621679827709978,0.8675520459440057,0.8686288585786073,0.864321608040201,0.8668341708542714,0.8647290993900251,0.8546824542518837,0.8668819519196268,0.8614998205956226,0.8564249820531228,0.8697056712132089,0.8625269203158651,0.871859296482412,0.8625269203158651,0.8653984206748025,0.8622174381054898,0.8647290993900251,0.8614998205956226,0.8661643344097596,0.8646805455850682,0.8600143575017947,0.8657573582196698,0.8675520459440057,0.8682699210337401,0.8682699210337401,0.8607822030857553,0.8632938643702907,0.8614998205956226,0.8675995694294941,0.8704235463029433,0.8693467336683417,0.8607322325915291,0.864321608040201,0.8639626704953338,0.8650394831299354,0.8668819519196268,0.8704700394689631,0.8654467168998924,0.85827054180122,0.8636037329504667,0.8596554199569275,0.8636037329504667,0.8689877961234745,0.8668341708542714,0.8636037329504667,0.8650879081449587,0.8640114818801579,0.8640114818801579,0.8625762468604234,0.8725771715721464,0.8646805455850682,0.8653984206748025,0.8682699210337401,0.8686288585786073,0.864321608040201,0.8658055256548259,0.85827054180122,0.8643702906350915,0.8661643344097596,0.8664752333094041,0.8653984206748025,0.8632447954055994,0.8671931083991385,0.8711414213926777,0.8628858578607322,0.8614998205956226,0.85827054180122,0.8665231431646933,0.8693936132041622,0.8697056712132089,0.8621679827709978,0.8632447954055994,0.8578607322325915,0.8653984206748025,0.864321608040201,0.8679583781844277,0.8654467168998924,0.8614998205956226,0.8643702906350915,0.8628858578607322,0.8610911701363962,0.8693467336683417,0.8686288585786073,0.8668341708542714,0.8686288585786073,0.8654467168998924,0.8668819519196268,0.8672407606745605,0.8597057768209544,0.8639626704953338,0.8628858578607322,0.8664752333094041,0.8657573582196698,0.8704235463029433,0.8618090452261307,0.8611410118406889,0.8683171869393613,0.8647290993900251,0.8593469680660208,0.8648687913914748,0.003489183734106194,0.8620801033591732,0.8416
2,4.207011044025421,1.4155338909084885,0.001718108654022217,0.000529657992426139,3,0.867741935483871,0.864516129032258,0.8419354838709677,0.8387096774193549,0.8161290322580645,0.8709677419354839,0.86084142394822,0.889967637540453,0.8220064724919094,0.86084142394822,0.8709677419354839,0.8129032258064516,0.8612903225806452,0.8193548387096774,0.8838709677419355,0.864516129032258,0.8446601941747572,0.8737864077669902,0.8802588996763754,0.8737864077669902,0.864516129032258,0.8612903225806452,0.8580645161290322,0.8548387096774194,0.8129032258064516,0.8612903225806452,0.8478964401294499,0.8543689320388349,0.86084142394822,0.8640776699029126,0.8419354838709677,0.8516129032258064,0.8709677419354839,0.8258064516129032,0.864516129032258,0.8580645161290322,0.8349514563106796,0.8576051779935275,0.8446601941747572,0.8673139158576052,0.864516129032258,0.8354838709677419,0.8419354838709677,0.8516129032258064,0.8483870967741935,0.8870967741935484,0.8737864077669902,0.86084142394822,0.8737864077669902,0.8478964401294499,0.8580645161290322,0.8419354838709677,0.8612903225806452,0.8387096774193549,0.8419354838709677,0.8451612903225807,0.8737864077669902,0.8964401294498382,0.8478964401294499,0.8381877022653722,0.8741935483870967,0.864516129032258,0.864516129032258,0.8483870967741935,0.8032258064516129,0.8548387096774194,0.8446601941747572,0.86084142394822,0.8543689320388349,0.8576051779935275,0.8580645161290322,0.8935483870967742,0.8774193548387097,0.8774193548387097,0.8161290322580645,0.8903225806451613,0.8802588996763754,0.8058252427184466,0.8381877022653722,0.8252427184466019,0.8741935483870967,0.8612903225806452,0.8290322580645161,0.8387096774193549,0.8709677419354839,0.864516129032258,0.8511326860841424,0.86084142394822,0.8543689320388349,0.8543689320388349,0.8935483870967742,0.8483870967741935,0.8580645161290322,0.867741935483871,0.8161290322580645,0.867741935483871,0.8576051779935275,0.8478964401294499,0.86084142394822,0.883495145631068,0.855557678254515,0.019822031957783558,1,0.8819095477386935,0.8822684852835606,0.8819095477386935,0.8869346733668342,0.8876525484565686,0.8844221105527639,0.883745963401507,0.8758521707929674,0.883745963401507,0.8794402583423035,0.8793969849246231,0.8862167982770998,0.8854989231873654,0.8894472361809045,0.8793969849246231,0.8840631730078966,0.8862576246860423,0.8815931108719053,0.8812343021169716,0.8815931108719053,0.8876525484565686,0.8804737975592247,0.881191672648959,0.8822684852835606,0.886575735821967,0.8826274228284279,0.8812343021169716,0.8815931108719053,0.8787226408324363,0.8823107283817725,0.8876525484565686,0.881191672648959,0.8854989231873654,0.8851399856424982,0.8776022972002872,0.8786791098348887,0.8894869034804449,0.8848223896663079,0.8819519196268389,0.8812343021169716,0.8815506101938263,0.881191672648959,0.8862167982770998,0.8844221105527639,0.8840631730078966,0.8793969849246231,0.8805166846071044,0.8855400071761751,0.8808754933620381,0.8841047721564406,0.8872936109117013,0.8858578607322326,0.8790380473797559,0.8837042354630295,0.8844221105527639,0.8790380473797559,0.8833871546465734,0.8830283458916398,0.8812343021169716,0.8830283458916398,0.8815506101938263,0.8819095477386935,0.8804737975592247,0.8869346733668342,0.8880114860014358,0.882986360373295,0.8830283458916398,0.8819519196268389,0.8833871546465734,0.8858988159311088,0.884781048097631,0.882986360373295,0.8783201722900216,0.8833452979181622,0.8826274228284279,0.8844221105527639,0.8812343021169716,0.8902045209903121,0.883745963401507,0.8830283458916398,0.8797559224694903,0.8858578607322326,0.8894472361809045,0.8840631730078966,0.8833452979181622,0.8815506101938263,0.883745963401507,0.8851811984212414,0.8862576246860423,0.8862576246860423,0.881191672648959,0.8833452979181622,0.8844221105527639,0.8808327351040919,0.8797559224694903,0.8815506101938263,0.8855400071761751,0.8844635809113742,0.8797990670972372,0.8823107283817725,0.8831790288260204,0.002824010897850452,0.8827519379844961,0.8578
3,9.54932701587677,3.305706560023578,0.0018307113647460938,0.0005805639791086374,4,0.832258064516129,0.8387096774193549,0.8516129032258064,0.8419354838709677,0.832258064516129,0.8516129032258064,0.8478964401294499,0.8673139158576052,0.7993527508090615,0.8705501618122977,0.8451612903225807,0.8225806451612904,0.8548387096774194,0.8064516129032258,0.8419354838709677,0.8612903225806452,0.8576051779935275,0.8770226537216829,0.8770226537216829,0.8543689320388349,0.867741935483871,0.8548387096774194,0.8387096774193549,0.864516129032258,0.8193548387096774,0.8419354838709677,0.86084142394822,0.8381877022653722,0.8317152103559871,0.8543689320388349,0.8387096774193549,0.8580645161290322,0.864516129032258,0.8225806451612904,0.8709677419354839,0.8709677419354839,0.8155339805825242,0.8446601941747572,0.8252427184466019,0.8770226537216829,0.864516129032258,0.8419354838709677,0.8516129032258064,0.8354838709677419,0.8290322580645161,0.864516129032258,0.883495145631068,0.86084142394822,0.8576051779935275,0.8446601941747572,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8290322580645161,0.8419354838709677,0.8387096774193549,0.86084142394822,0.8867313915857605,0.8349514563106796,0.8543689320388349,0.8741935483870967,0.8774193548387097,0.8806451612903226,0.8387096774193549,0.8,0.8580645161290322,0.8381877022653722,0.8640776699029126,0.8576051779935275,0.8381877022653722,0.8290322580645161,0.8741935483870967,0.8774193548387097,0.8580645161290322,0.8419354838709677,0.8612903225806452,0.8673139158576052,0.7961165048543689,0.8220064724919094,0.8446601941747572,0.8774193548387097,0.8483870967741935,0.8258064516129032,0.8258064516129032,0.8741935483870967,0.8354838709677419,0.8576051779935275,0.8478964401294499,0.8543689320388349,0.8381877022653722,0.8709677419354839,0.8548387096774194,0.8419354838709677,0.864516129032258,0.8129032258064516,0.8612903225806452,0.8414239482200647,0.8381877022653722,0.8576051779935275,0.889967637540453,0.8493882451195325,0.019875118605776655,2,0.8858578607322326,0.8894472361809045,0.8898061737257718,0.8890882986360373,0.8923187365398421,0.8883704235463029,0.8909221385001794,0.883745963401507,0.8905633297452458,0.8862576246860423,0.8851399856424982,0.8908829863603733,0.886575735821967,0.8933955491744436,0.8883704235463029,0.8937544867193108,0.8880516684607105,0.8844635809113742,0.8826695371367062,0.8873340509508432,0.8905240488155061,0.8837042354630295,0.8901651112706389,0.8876525484565686,0.8962670495333812,0.8872936109117013,0.8869752421959096,0.8876928597057768,0.8898457122353786,0.8887692859705777,0.8887293610911702,0.8869346733668342,0.8854989231873654,0.8894472361809045,0.886575735821967,0.8872936109117013,0.8923573735199138,0.8848223896663079,0.8887692859705777,0.8891280947255114,0.8872936109117013,0.884781048097631,0.8905240488155061,0.8883704235463029,0.8908829863603733,0.8862167982770998,0.8876928597057768,0.891280947255113,0.8855400071761751,0.888410477215644,0.8894472361809045,0.8923187365398421,0.8890882986360373,0.884781048097631,0.8894472361809045,0.8851399856424982,0.8891280947255114,0.8844635809113742,0.8862576246860423,0.8905633297452458,0.8819095477386935,0.8833452979181622,0.8858578607322326,0.8883704235463029,0.8962670495333812,0.8880114860014358,0.8873340509508432,0.8851811984212414,0.8862576246860423,0.8909221385001794,0.8876525484565686,0.8869346733668342,0.8883704235463029,0.8898061737257718,0.8916008614501076,0.8880114860014358,0.8858988159311088,0.8973806960889845,0.8876928597057768,0.888410477215644,0.8854989231873654,0.8880114860014358,0.8926776740847092,0.8872936109117013,0.8869346733668342,0.8890882986360373,0.8862576246860423,0.8902045209903121,0.8894869034804449,0.8844635809113742,0.884781048097631,0.8876525484565686,0.8869346733668342,0.8851399856424982,0.8887293610911702,0.8804737975592247,0.8876928597057768,0.8894869034804449,0.8873340509508432,0.8858988159311088,0.8880634759218204,0.0029099894169037493,0.8850129198966409,0.8513
4,14.093577172756195,4.121319120013743,0.0018271040916442872,0.0006860159806592026,5,0.8419354838709677,0.8419354838709677,0.8161290322580645,0.8419354838709677,0.8193548387096774,0.8516129032258064,0.8446601941747572,0.8867313915857605,0.8543689320388349,0.8576051779935275,0.8516129032258064,0.8161290322580645,0.864516129032258,0.8129032258064516,0.8580645161290322,0.864516129032258,0.8349514563106796,0.8576051779935275,0.8640776699029126,0.8478964401294499,0.8580645161290322,0.8451612903225807,0.8516129032258064,0.864516129032258,0.8,0.8354838709677419,0.8446601941747572,0.8446601941747572,0.8349514563106796,0.8478964401294499,0.8129032258064516,0.8225806451612904,0.832258064516129,0.8354838709677419,0.8451612903225807,0.864516129032258,0.8220064724919094,0.8381877022653722,0.8317152103559871,0.8673139158576052,0.8709677419354839,0.832258064516129,0.8387096774193549,0.8290322580645161,0.8225806451612904,0.864516129032258,0.86084142394822,0.8543689320388349,0.8543689320388349,0.8446601941747572,0.8290322580645161,0.8419354838709677,0.8580645161290322,0.832258064516129,0.8451612903225807,0.8161290322580645,0.8543689320388349,0.8770226537216829,0.8381877022653722,0.8543689320388349,0.8483870967741935,0.864516129032258,0.864516129032258,0.8451612903225807,0.7806451612903226,0.8580645161290322,0.8284789644012945,0.8802588996763754,0.8640776699029126,0.8381877022653722,0.8354838709677419,0.8612903225806452,0.867741935483871,0.8612903225806452,0.8387096774193549,0.8580645161290322,0.8414239482200647,0.7993527508090615,0.8252427184466019,0.8284789644012945,0.8709677419354839,0.8419354838709677,0.8354838709677419,0.8129032258064516,0.8741935483870967,0.8548387096774194,0.8478964401294499,0.8414239482200647,0.8446601941747572,0.8349514563106796,0.864516129032258,0.8548387096774194,0.8419354838709677,0.867741935483871,0.7967741935483871,0.8612903225806452,0.8252427184466019,0.8414239482200647,0.8349514563106796,0.8770226537216829,0.8446087274245747,0.01936124258693032,4,0.8966259870782484,0.8926776740847092,0.8923187365398421,0.8937544867193108,0.8984206748025844,0.8905240488155061,0.8919985647649803,0.8855400071761751,0.8963042698241838,0.8952278435593829,0.8948312993539124,0.8969849246231156,0.8937544867193108,0.8966259870782484,0.8898061737257718,0.8948312993539124,0.8934337997847147,0.8927161822748475,0.8898457122353786,0.8916397560100466,0.8933955491744436,0.8880114860014358,0.8905240488155061,0.8930366116295765,0.8987796123474515,0.8912419239052405,0.8977395048439182,0.8934337997847147,0.8952278435593829,0.8966630785791173,0.8948312993539124,0.8941134242641781,0.8908829863603733,0.8941134242641781,0.8930366116295765,0.8930366116295765,0.8955866523143164,0.8927161822748475,0.8963042698241838,0.8937926085396484,0.8980617372577172,0.8916008614501076,0.8923187365398421,0.8977027997128499,0.8966259870782484,0.8923187365398421,0.8945102260495156,0.8952278435593829,0.8934337997847147,0.8959454610692501,0.8966259870782484,0.8951902368987796,0.8926776740847092,0.8901651112706389,0.8973438621679828,0.8908829863603733,0.8945102260495156,0.8869752421959096,0.8959454610692501,0.8955866523143164,0.8944723618090452,0.8962670495333812,0.8883704235463029,0.8933955491744436,0.9005743000717875,0.8933955491744436,0.8959454610692501,0.8916397560100466,0.894151417294582,0.897021887334051,0.8933955491744436,0.8941134242641781,0.8901651112706389,0.8959081119885139,0.8933955491744436,0.8916008614501076,0.8909221385001794,0.9038392536777897,0.8959454610692501,0.891280947255113,0.8941134242641781,0.8977027997128499,0.8948312993539124,0.8912419239052405,0.8941134242641781,0.8948312993539124,0.8945102260495156,0.8963042698241838,0.8930749910297812,0.8905633297452458,0.8912419239052405,0.8933955491744436,0.8969849246231156,0.8880114860014358,0.8969849246231156,0.8905240488155061,0.897021887334051,0.8998923573735199,0.8930749910297812,0.8919985647649803,0.8939419688014111,0.0029503337759661363,0.8898578811369509,0.8491
